-0.03450, -0.00400, 0.14647
-0.03450, -0.00350, 0.14647
-0.03450, -0.00300, 0.14647
-0.03450, -0.00250, 0.14647
-0.03450, -0.00200, 0.14647
-0.03450, -0.00150, 0.14647
-0.03450, -0.00100, 0.14647
-0.03450, -0.00050, 0.14647
-0.03450, 0.00000, 0.14647
-0.03450, 0.00050, 0.14647
-0.03450, 0.00100, 0.14647
-0.03450, 0.00150, 0.14647
-0.03450, 0.00200, 0.14647
-0.03450, 0.00250, 0.14647
-0.03450, 0.00300, 0.14647
-0.03450, 0.00350, 0.14647
-0.03450, 0.00400, 0.14647
-0.03450, 0.00450, 0.14647
-0.03450, 0.00500, 0.14647
-0.03450, 0.00550, 0.14647
-0.03450, 0.00600, 0.14647
-0.03450, 0.00650, 0.14647
-0.03450, 0.00700, 0.14647
-0.03450, 0.00750, 0.14647
-0.03450, 0.00800, 0.14647
-0.03450, 0.00850, 0.14647
-0.03450, 0.00900, 0.14647
-0.03450, 0.00950, 0.14647
-0.03450, 0.01000, 0.14647
-0.03450, 0.01050, 0.14647
-0.03450, 0.01100, 0.14647
-0.03450, 0.01150, 0.14647
-0.03450, 0.01200, 0.14647
-0.03450, 0.01250, 0.14647
-0.03450, 0.01300, 0.14647
-0.03450, 0.01350, 0.14647
-0.03450, 0.01400, 0.14647
-0.03450, 0.01450, 0.14647
-0.03450, 0.01500, 0.14647
-0.03450, 0.01550, 0.14647
-0.03450, 0.01600, 0.14647
-0.03450, 0.01650, 0.14647
-0.03450, 0.01700, 0.14647
-0.03450, 0.01750, 0.14647
-0.03450, 0.01800, 0.14647
-0.03450, 0.01850, 0.14647
-0.03450, 0.01900, 0.14647
-0.03450, 0.01950, 0.14647
-0.03450, 0.02000, 0.14647
-0.03450, 0.02050, 0.14647
-0.03450, 0.02100, 0.14647
-0.03450, 0.02150, 0.14647
-0.03450, 0.02200, 0.14647
-0.03450, 0.02250, 0.14647
-0.03450, 0.02300, 0.14647
-0.03450, 0.02350, 0.14647
-0.03450, 0.02400, 0.14647
-0.03450, 0.02450, 0.14647
-0.03450, 0.02500, 0.14647
-0.03450, 0.02550, 0.14647
-0.03450, 0.02600, 0.14647
-0.03450, 0.02650, 0.14647
-0.03450, 0.02700, 0.14647
-0.03450, 0.02750, 0.14647
-0.03450, 0.02800, 0.14647
-0.03450, 0.02850, 0.14647
-0.03450, 0.02900, 0.14647
-0.03450, 0.02950, 0.14647
-0.03450, 0.03000, 0.14647
-0.03450, 0.03050, 0.14647
-0.03450, 0.03100, 0.14647
-0.03450, 0.03150, 0.14647
-0.03450, 0.03200, 0.14647
-0.03450, 0.03250, 0.14647
-0.03450, 0.03300, 0.14647
-0.03450, 0.03350, 0.14647
-0.03450, 0.03400, 0.14647
-0.03450, 0.03450, 0.14647
-0.03450, 0.03500, 0.14647
-0.03450, 0.03550, 0.14647
-0.03450, 0.03600, 0.14647
-0.03450, 0.03650, 0.14647
-0.03450, 0.03700, 0.14647
-0.03450, 0.03750, 0.14647
-0.03450, 0.03800, 0.14647
-0.03450, 0.03850, 0.14647
-0.03450, 0.03900, 0.14577
-0.03450, 0.03950, 0.14447
-0.03400, -0.04000, 0.14337
-0.03400, -0.03950, 0.14347
-0.03400, -0.03900, 0.14367
-0.03400, -0.03850, 0.14387
-0.03400, -0.03800, 0.14407
-0.03400, -0.03750, 0.14427
-0.03400, -0.03700, 0.14447
-0.03400, -0.03650, 0.14457
-0.03400, -0.03600, 0.14477
-0.03400, -0.03550, 0.14497
-0.03400, -0.03500, 0.14517
-0.03400, -0.03450, 0.14537
-0.03400, -0.03400, 0.14557
-0.03400, -0.03350, 0.14567
-0.03400, -0.03300, 0.14587
-0.03400, -0.03250, 0.14607
-0.03400, -0.03200, 0.14627
-0.03400, -0.03150, 0.14647
-0.03400, -0.03100, 0.14647
-0.03400, -0.03050, 0.14647
-0.03400, -0.03000, 0.14647
-0.03400, -0.02950, 0.14647
-0.03400, -0.02900, 0.14647
-0.03400, -0.02850, 0.14647
-0.03400, -0.02800, 0.14647
-0.03400, -0.02750, 0.14647
-0.03400, -0.02700, 0.14647
-0.03400, -0.02650, 0.14647
-0.03400, -0.02600, 0.14647
-0.03400, -0.02550, 0.14647
-0.03400, -0.02500, 0.14647
-0.03400, -0.02450, 0.14647
-0.03400, -0.02400, 0.14647
-0.03400, -0.02350, 0.14647
-0.03400, -0.02300, 0.14647
-0.03400, -0.02250, 0.14647
-0.03400, -0.02200, 0.14647
-0.03400, -0.02150, 0.14647
-0.03400, -0.02100, 0.14647
-0.03400, -0.02050, 0.14647
-0.03400, -0.02000, 0.14647
-0.03400, -0.01950, 0.14647
-0.03400, -0.01900, 0.14647
-0.03400, -0.01850, 0.14647
-0.03400, -0.01800, 0.14647
-0.03400, -0.01750, 0.14647
-0.03400, -0.01700, 0.14647
-0.03400, -0.01650, 0.14647
-0.03400, -0.01600, 0.14647
-0.03400, -0.01550, 0.14647
-0.03400, -0.01500, 0.14647
-0.03400, -0.01450, 0.14647
-0.03400, -0.01400, 0.14647
-0.03400, -0.01350, 0.14647
-0.03400, -0.01300, 0.14647
-0.03400, -0.01250, 0.14647
-0.03400, -0.01200, 0.14647
-0.03400, -0.01150, 0.14647
-0.03400, -0.01100, 0.14647
-0.03400, -0.01050, 0.14647
-0.03400, -0.01000, 0.14647
-0.03400, -0.00950, 0.14647
-0.03400, -0.00900, 0.14647
-0.03400, -0.00850, 0.14647
-0.03400, -0.00800, 0.14647
-0.03400, -0.00750, 0.14647
-0.03400, -0.00700, 0.14647
-0.03400, -0.00650, 0.14647
-0.03400, -0.00600, 0.14647
-0.03400, -0.00550, 0.14647
-0.03400, -0.00500, 0.14647
-0.03400, -0.00450, 0.14647
-0.03400, -0.00400, 0.14647
-0.03400, -0.00350, 0.14647
-0.03400, -0.00300, 0.14647
-0.03400, -0.00250, 0.14647
-0.03400, -0.00200, 0.14647
-0.03400, -0.00150, 0.14647
-0.03400, -0.00100, 0.14647
-0.03400, -0.00050, 0.14647
-0.03400, 0.00000, 0.14647
-0.03400, 0.00050, 0.14647
-0.03400, 0.00100, 0.14647
-0.03400, 0.00150, 0.14647
-0.03400, 0.00200, 0.14647
-0.03400, 0.00250, 0.14647
-0.03400, 0.00300, 0.14647
-0.03400, 0.00350, 0.14647
-0.03400, 0.00400, 0.14647
-0.03400, 0.00450, 0.14647
-0.03400, 0.00500, 0.14647
-0.03400, 0.00550, 0.14647
-0.03400, 0.00600, 0.14647
-0.03400, 0.00650, 0.14647
-0.03400, 0.00700, 0.14647
-0.03400, 0.00750, 0.14647
-0.03400, 0.00800, 0.14647
-0.03400, 0.00850, 0.14647
-0.03400, 0.00900, 0.14647
-0.03400, 0.00950, 0.14647
-0.03400, 0.01000, 0.14647
-0.03400, 0.01050, 0.14647
-0.03400, 0.01100, 0.14647
-0.03400, 0.01150, 0.14647
-0.03400, 0.01200, 0.14647
-0.03400, 0.01250, 0.14647
-0.03400, 0.01300, 0.14647
-0.03400, 0.01350, 0.14647
-0.03400, 0.01400, 0.14647
-0.03400, 0.01450, 0.14647
-0.03400, 0.01500, 0.14647
-0.03400, 0.01550, 0.14647
-0.03400, 0.01600, 0.14657
-0.03400, 0.01650, 0.14657
-0.03400, 0.01700, 0.14657
-0.03400, 0.01750, 0.14657
-0.03400, 0.01800, 0.14657
-0.03400, 0.01850, 0.14657
-0.03400, 0.01900, 0.14657
-0.03400, 0.01950, 0.14657
-0.03400, 0.02000, 0.14657
-0.03400, 0.02050, 0.14657
-0.03400, 0.02100, 0.14657
-0.03400, 0.02150, 0.14657
-0.03400, 0.02200, 0.14657
-0.03400, 0.02250, 0.14657
-0.03400, 0.02300, 0.14657
-0.03400, 0.02350, 0.14657
-0.03400, 0.02400, 0.14657
-0.03400, 0.02450, 0.14657
-0.03400, 0.02500, 0.14657
-0.03400, 0.02550, 0.14657
-0.03400, 0.02600, 0.14657
-0.03400, 0.02650, 0.14657
-0.03400, 0.02700, 0.14657
-0.03400, 0.02750, 0.14657
-0.03400, 0.02800, 0.14657
-0.03400, 0.02850, 0.14657
-0.03400, 0.02900, 0.14657
-0.03400, 0.02950, 0.14657
-0.03400, 0.03000, 0.14657
-0.03400, 0.03050, 0.14657
-0.03400, 0.03100, 0.14657
-0.03400, 0.03150, 0.14657
-0.03400, 0.03200, 0.14657
-0.03400, 0.03250, 0.14657
-0.03400, 0.03300, 0.14657
-0.03400, 0.03350, 0.14657
-0.03400, 0.03400, 0.14657
-0.03400, 0.03450, 0.14657
-0.03400, 0.03500, 0.14657
-0.03400, 0.03550, 0.14657
-0.03400, 0.03600, 0.14657
-0.03400, 0.03650, 0.14657
-0.03400, 0.03700, 0.14657
-0.03400, 0.03750, 0.14657
-0.03400, 0.03800, 0.14657
-0.03400, 0.03850, 0.14657
-0.03400, 0.03900, 0.14577
-0.03400, 0.03950, 0.14447
-0.03350, -0.04000, 0.14337
-0.03350, -0.03950, 0.14357
-0.03350, -0.03900, 0.14367
-0.03350, -0.03850, 0.14387
-0.03350, -0.03800, 0.14407
-0.03350, -0.03750, 0.14427
-0.03350, -0.03700, 0.14447
-0.03350, -0.03650, 0.14457
-0.03350, -0.03600, 0.14477
-0.03350, -0.03550, 0.14497
-0.03350, -0.03500, 0.14517
-0.03350, -0.03450, 0.14537
-0.03350, -0.03400, 0.14557
-0.03350, -0.03350, 0.14567
-0.03350, -0.03300, 0.14587
-0.03350, -0.03250, 0.14607
-0.03350, -0.03200, 0.14627
-0.03350, -0.03150, 0.14647
-0.03350, -0.03100, 0.14657
-0.03350, -0.03050, 0.14657
-0.03350, -0.03000, 0.14657
-0.03350, -0.02950, 0.14657
-0.03350, -0.02900, 0.14657
-0.03350, -0.02850, 0.14657
-0.03350, -0.02800, 0.14657
-0.03350, -0.02750, 0.14657
-0.03350, -0.02700, 0.14657
-0.03350, -0.02650, 0.14657
-0.03350, -0.02600, 0.14657
-0.03350, -0.02550, 0.14657
-0.03350, -0.02500, 0.14657
-0.03350, -0.02450, 0.14657
-0.03350, -0.02400, 0.14657
-0.03350, -0.02350, 0.14657
-0.03350, -0.02300, 0.14657
-0.03350, -0.02250, 0.14657
-0.03350, -0.02200, 0.14657
-0.03350, -0.02150, 0.14657
-0.03350, -0.02100, 0.14657
-0.03350, -0.02050, 0.14657
-0.03350, -0.02000, 0.14657
-0.03350, -0.01950, 0.14657
-0.03350, -0.01900, 0.14657
-0.03350, -0.01850, 0.14657
-0.03350, -0.01800, 0.14657
-0.03350, -0.01750, 0.14657
-0.03350, -0.01700, 0.14657
-0.03350, -0.01650, 0.14657
-0.03350, -0.01600, 0.14657
-0.03350, -0.01550, 0.14657
-0.03350, -0.01500, 0.14657
-0.03350, -0.01450, 0.14657
-0.03350, -0.01400, 0.14657
-0.03350, -0.01350, 0.14657
-0.03350, -0.01300, 0.14657
-0.03350, -0.01250, 0.14657
-0.03350, -0.01200, 0.14657
-0.03350, -0.01150, 0.14657
-0.03350, -0.01100, 0.14657
-0.03350, -0.01050, 0.14657
-0.03350, -0.01000, 0.14657
-0.03350, -0.00950, 0.14657
-0.03350, -0.00900, 0.14657
-0.03350, -0.00850, 0.14657
-0.03350, -0.00800, 0.14657
-0.03350, -0.00750, 0.14657
-0.03350, -0.00700, 0.14657
-0.03350, -0.00650, 0.14657
-0.03350, -0.00600, 0.14657
-0.03350, -0.00550, 0.14657
-0.03350, -0.00500, 0.14657
-0.03350, -0.00450, 0.14657
-0.03350, -0.00400, 0.14657
-0.03350, -0.00350, 0.14657
-0.03350, -0.00300, 0.14657
-0.03350, -0.00250, 0.14657
-0.03350, -0.00200, 0.14657
-0.03350, -0.00150, 0.14657
-0.03350, -0.00100, 0.14657
-0.03350, -0.00050, 0.14657
-0.03350, 0.00000, 0.14657
-0.03350, 0.00050, 0.14657
-0.03350, 0.00100, 0.14657
-0.03350, 0.00150, 0.14657
-0.03350, 0.00200, 0.14657
-0.03350, 0.00250, 0.14657
-0.03350, 0.00300, 0.14657
-0.03350, 0.00350, 0.14657
-0.03350, 0.00400, 0.14657
-0.03350, 0.00450, 0.14657
-0.03350, 0.00500, 0.14657
-0.03350, 0.00550, 0.14657
-0.03350, 0.00600, 0.14657
-0.03350, 0.00650, 0.14657
-0.03350, 0.00700, 0.14657
-0.03350, 0.00750, 0.14657
-0.03350, 0.00800, 0.14657
-0.03350, 0.00850, 0.14657
-0.03350, 0.00900, 0.14657
-0.03350, 0.00950, 0.14657
-0.03350, 0.01000, 0.14657
-0.03350, 0.01050, 0.14657
-0.03350, 0.01100, 0.14657
-0.03350, 0.01150, 0.14657
-0.03350, 0.01200, 0.14657
-0.03350, 0.01250, 0.14657
-0.03350, 0.01300, 0.14657
-0.03350, 0.01350, 0.14657
-0.03350, 0.01400, 0.14657
-0.03350, 0.01450, 0.14657
-0.03350, 0.01500, 0.14657
-0.03350, 0.01550, 0.14657
-0.03350, 0.01600, 0.14657
-0.03350, 0.01650, 0.14657
-0.03350, 0.01700, 0.14657
-0.03350, 0.01750, 0.14657
-0.03350, 0.01800, 0.14657
-0.03350, 0.01850, 0.14657
-0.03350, 0.01900, 0.14657
-0.03350, 0.01950, 0.14657
-0.03350, 0.02000, 0.14657
-0.03350, 0.02050, 0.14657
-0.03350, 0.02100, 0.14657
-0.03350, 0.02150, 0.14657
-0.03350, 0.02200, 0.14657
-0.03350, 0.02250, 0.14657
-0.03350, 0.02300, 0.14657
-0.03350, 0.02350, 0.14657
-0.03350, 0.02400, 0.14657
-0.03350, 0.02450, 0.14657
-0.03350, 0.02500, 0.14657
-0.03350, 0.02550, 0.14657
-0.03350, 0.02600, 0.14657
-0.03350, 0.02650, 0.14657
-0.03350, 0.02700, 0.14657
-0.03350, 0.02750, 0.14657
-0.03350, 0.02800, 0.14657
-0.03350, 0.02850, 0.14657
-0.03350, 0.02900, 0.14657
-0.03350, 0.02950, 0.14657
-0.03350, 0.03000, 0.14657
-0.03350, 0.03050, 0.14657
-0.03350, 0.03100, 0.14657
-0.03350, 0.03150, 0.14657
-0.03350, 0.03200, 0.14657
-0.03350, 0.03250, 0.14657
-0.03350, 0.03300, 0.14657
-0.03350, 0.03350, 0.14657
-0.03350, 0.03400, 0.14657
-0.03350, 0.03450, 0.14657
-0.03350, 0.03500, 0.14657
-0.03350, 0.03550, 0.14657
-0.03350, 0.03600, 0.14657
-0.03350, 0.03650, 0.14657
-0.03350, 0.03700, 0.14657
-0.03350, 0.03750, 0.14657
-0.03350, 0.03800, 0.14657
-0.03350, 0.03850, 0.14657
-0.03350, 0.03900, 0.14577
-0.03350, 0.03950, 0.14447
-0.03300, -0.04000, 0.14337
-0.03300, -0.03950, 0.14357
-0.03300, -0.03900, 0.14367
-0.03300, -0.03850, 0.14387
-0.03300, -0.03800, 0.14407
-0.03300, -0.03750, 0.14427
-0.03300, -0.03700, 0.14447
-0.03300, -0.03650, 0.14457
-0.03300, -0.03600, 0.14477
-0.03300, -0.03550, 0.14497
-0.03300, -0.03500, 0.14517
-0.03300, -0.03450, 0.14537
-0.03300, -0.03400, 0.14557
-0.03300, -0.03350, 0.14567
-0.03300, -0.03300, 0.14587
-0.03300, -0.03250, 0.14607
-0.03300, -0.03200, 0.14627
-0.03300, -0.03150, 0.14647
-0.03300, -0.03100, 0.14657
-0.03300, -0.03050, 0.14657
-0.03300, -0.03000, 0.14657
-0.03300, -0.02950, 0.14657
-0.03300, -0.02900, 0.14657
-0.03300, -0.02850, 0.14657
-0.03300, -0.02800, 0.14657
-0.03300, -0.02750, 0.14657
-0.03300, -0.02700, 0.14657
-0.03300, -0.02650, 0.14657
-0.03300, -0.02600, 0.14657
-0.03300, -0.02550, 0.14657
-0.03300, -0.02500, 0.14657
-0.03300, -0.02450, 0.14657
-0.03300, -0.02400, 0.14657
-0.03300, -0.02350, 0.14657
-0.03300, -0.02300, 0.14657
-0.03300, -0.02250, 0.14657
-0.03300, -0.02200, 0.14657
-0.03300, -0.02150, 0.14657
-0.03300, -0.02100, 0.14657
-0.03300, -0.02050, 0.14657
-0.03300, -0.02000, 0.14657
-0.03300, -0.01950, 0.14657
-0.03300, -0.01900, 0.14657
-0.03300, -0.01850, 0.14657
-0.03300, -0.01800, 0.14657
-0.03300, -0.01750, 0.14657
-0.03300, -0.01700, 0.14657
-0.03300, -0.01650, 0.14657
-0.03300, -0.01600, 0.14657
-0.03300, -0.01550, 0.14657
-0.03300, -0.01500, 0.14657
-0.03300, -0.01450, 0.14657
-0.03300, -0.01400, 0.14657
-0.03300, -0.01350, 0.14657
-0.03300, -0.01300, 0.14657
-0.03300, -0.01250, 0.14657
-0.03300, -0.01200, 0.14657
-0.03300, -0.01150, 0.14657
-0.03300, -0.01100, 0.14657
-0.03300, -0.01050, 0.14657
-0.03300, -0.01000, 0.14657
-0.03300, -0.00950, 0.14657
-0.03300, -0.00900, 0.14657
-0.03300, -0.00850, 0.14657
-0.03300, -0.00800, 0.14657
-0.03300, -0.00750, 0.14657
-0.03300, -0.00700, 0.14657
-0.03300, -0.00650, 0.14657
-0.03300, -0.00600, 0.14657
-0.03300, -0.00550, 0.14657
-0.03300, -0.00500, 0.14657
-0.03300, -0.00450, 0.14657
-0.03300, -0.00400, 0.14657
-0.03300, -0.00350, 0.14657
-0.03300, -0.00300, 0.14657
-0.03300, -0.00250, 0.14657
-0.03300, -0.00200, 0.14657
-0.03300, -0.00150, 0.14657
-0.03300, -0.00100, 0.14657
-0.03300, -0.00050, 0.14657
-0.03300, 0.00000, 0.14657
-0.03300, 0.00050, 0.14657
-0.03300, 0.00100, 0.14657
-0.03300, 0.00150, 0.14657
-0.03300, 0.00200, 0.14657
-0.03300, 0.00250, 0.14657
-0.03300, 0.00300, 0.14657
-0.03300, 0.00350, 0.14657
-0.03300, 0.00400, 0.14657
-0.03300, 0.00450, 0.14657
-0.03300, 0.00500, 0.14657
-0.03300, 0.00550, 0.14657
-0.03300, 0.00600, 0.14657
-0.03300, 0.00650, 0.14657
-0.03300, 0.00700, 0.14657
-0.03300, 0.00750, 0.14657
-0.03300, 0.00800, 0.14657
-0.03300, 0.00850, 0.14657
-0.03300, 0.00900, 0.14657
-0.03300, 0.00950, 0.14657
-0.03300, 0.01000, 0.14657
-0.03300, 0.01050, 0.14657
-0.03300, 0.01100, 0.14657
-0.03300, 0.01150, 0.14657
-0.03300, 0.01200, 0.14657
-0.03300, 0.01250, 0.14657
-0.03300, 0.01300, 0.14657
-0.03300, 0.01350, 0.14657
-0.03300, 0.01400, 0.14657
-0.03300, 0.01450, 0.14657
-0.03300, 0.01500, 0.14657
-0.03300, 0.01550, 0.14657
-0.03300, 0.01600, 0.14657
-0.03300, 0.01650, 0.14657
-0.03300, 0.01700, 0.14657
-0.03300, 0.01750, 0.14657
-0.03300, 0.01800, 0.14657
-0.03300, 0.01850, 0.14657
-0.03300, 0.01900, 0.14657
-0.03300, 0.01950, 0.14657
-0.03300, 0.02000, 0.14657
-0.03300, 0.02050, 0.14657
-0.03300, 0.02100, 0.14657
-0.03300, 0.02150, 0.14657
-0.03300, 0.02200, 0.14657
-0.03300, 0.02250, 0.14657
-0.03300, 0.02300, 0.14657
-0.03300, 0.02350, 0.14657
-0.03300, 0.02400, 0.14657
-0.03300, 0.02450, 0.14657
-0.03300, 0.02500, 0.14657
-0.03300, 0.02550, 0.14657
-0.03300, 0.02600, 0.14657
-0.03300, 0.02650, 0.14657
-0.03300, 0.02700, 0.14657
-0.03300, 0.02750, 0.14657
-0.03300, 0.02800, 0.14656
-0.03300, 0.02850, 0.14656
-0.03300, 0.02900, 0.14656
-0.03300, 0.02950, 0.14656
-0.03300, 0.03000, 0.14656
-0.03300, 0.03050, 0.14656
-0.03300, 0.03100, 0.14656
-0.03300, 0.03150, 0.14656
-0.03300, 0.03200, 0.14656
-0.03300, 0.03250, 0.14656
-0.03300, 0.03300, 0.14656
-0.03300, 0.03350, 0.14656
-0.03300, 0.03400, 0.14656
-0.03300, 0.03450, 0.14656
-0.03300, 0.03500, 0.14656
-0.03300, 0.03550, 0.14656
-0.03300, 0.03600, 0.14656
-0.03300, 0.03650, 0.14656
-0.03300, 0.03700, 0.14656
-0.03300, 0.03750, 0.14656
-0.03300, 0.03800, 0.14656
-0.03300, 0.03850, 0.14656
-0.03300, 0.03900, 0.14576
-0.03300, 0.03950, 0.14446
-0.03250, -0.04000, 0.14336
-0.03250, -0.03950, 0.14356
-0.03250, -0.03900, 0.14366
-0.03250, -0.03850, 0.14386
-0.03250, -0.03800, 0.14406
-0.03250, -0.03750, 0.14426
-0.03250, -0.03700, 0.14446
-0.03250, -0.03650, 0.14456
-0.03250, -0.03600, 0.14476
-0.03250, -0.03550, 0.14496
-0.03250, -0.03500, 0.14516
-0.03250, -0.03450, 0.14536
-0.03250, -0.03400, 0.14556
-0.03250, -0.03350, 0.14566
-0.03250, -0.03300, 0.14586
-0.03250, -0.03250, 0.14606
-0.03250, -0.03200, 0.14626
-0.03250, -0.03150, 0.14646
-0.03250, -0.03100, 0.14656
-0.03250, -0.03050, 0.14656
-0.03250, -0.03000, 0.14656
-0.03250, -0.02950, 0.14656
-0.03250, -0.02900, 0.14656
-0.03250, -0.02850, 0.14656
-0.03250, -0.02800, 0.14656
-0.03250, -0.02750, 0.14656
-0.03250, -0.02700, 0.14656
-0.03250, -0.02650, 0.14656
-0.03250, -0.02600, 0.14656
-0.03250, -0.02550, 0.14656
-0.03250, -0.02500, 0.14656
-0.03250, -0.02450, 0.14656
-0.03250, -0.02400, 0.14656
-0.03250, -0.02350, 0.14656
-0.03250, -0.02300, 0.14656
-0.03250, -0.02250, 0.14656
-0.03250, -0.02200, 0.14656
-0.03250, -0.02150, 0.14656
-0.03250, -0.02100, 0.14656
-0.03250, -0.02050, 0.14656
-0.03250, -0.02000, 0.14656
-0.03250, -0.01950, 0.14656
-0.03250, -0.01900, 0.14656
-0.03250, -0.01850, 0.14656
-0.03250, -0.01800, 0.14656
-0.03250, -0.01750, 0.14656
-0.03250, -0.01700, 0.14656
-0.03250, -0.01650, 0.14656
-0.03250, -0.01600, 0.14656
-0.03250, -0.01550, 0.14656
-0.03250, -0.01500, 0.14656
-0.03250, -0.01450, 0.14656
-0.03250, -0.01400, 0.14656
-0.03250, -0.01350, 0.14656
-0.03250, -0.01300, 0.14656
-0.03250, -0.01250, 0.14656
-0.03250, -0.01200, 0.14656
-0.03250, -0.01150, 0.14656
-0.03250, -0.01100, 0.14656
-0.03250, -0.01050, 0.14656
-0.03250, -0.01000, 0.14656
-0.03250, -0.00950, 0.14656
-0.03250, -0.00900, 0.14656
-0.03250, -0.00850, 0.14656
-0.03250, -0.00800, 0.14656
-0.03250, -0.00750, 0.14656
-0.03250, -0.00700, 0.14656
-0.03250, -0.00650, 0.14656
-0.03250, -0.00600, 0.14656
-0.03250, -0.00550, 0.14656
-0.03250, -0.00500, 0.14656
-0.03250, -0.00450, 0.14656
-0.03250, -0.00400, 0.14656
-0.03250, -0.00350, 0.14656
-0.03250, -0.00300, 0.14656
-0.03250, -0.00250, 0.14656
-0.03250, -0.00200, 0.14656
-0.03250, -0.00150, 0.14656
-0.03250, -0.00100, 0.14656
-0.03250, -0.00050, 0.14656
-0.03250, 0.00000, 0.14656
-0.03250, 0.00050, 0.14656
-0.03250, 0.00100, 0.14656
-0.03250, 0.00150, 0.14656
-0.03250, 0.00200, 0.14656
-0.03250, 0.00250, 0.14656
-0.03250, 0.00300, 0.14656
-0.03250, 0.00350, 0.14656
-0.03250, 0.00400, 0.14656
-0.03250, 0.00450, 0.14656
-0.03250, 0.00500, 0.14656
-0.03250, 0.00550, 0.14656
-0.03250, 0.00600, 0.14656
-0.03250, 0.00650, 0.14656
-0.03250, 0.00700, 0.14656
-0.03250, 0.00750, 0.14656
-0.03250, 0.00800, 0.14656
-0.03250, 0.00850, 0.14656
-0.03250, 0.00900, 0.14656
-0.03250, 0.00950, 0.14656
-0.03250, 0.01000, 0.14656
-0.03250, 0.01050, 0.14656
-0.03250, 0.01100, 0.14656
-0.03250, 0.01150, 0.14656
-0.03250, 0.01200, 0.14656
-0.03250, 0.01250, 0.14656
-0.03250, 0.01300, 0.14656
-0.03250, 0.01350, 0.14656
-0.03250, 0.01400, 0.14656
-0.03250, 0.01450, 0.14656
-0.03250, 0.01500, 0.14656
-0.03250, 0.01550, 0.14656
-0.03250, 0.01600, 0.14656
-0.03250, 0.01650, 0.14656
-0.03250, 0.01700, 0.14656
-0.03250, 0.01750, 0.14656
-0.03250, 0.01800, 0.14656
-0.03250, 0.01850, 0.14656
-0.03250, 0.01900, 0.14656
-0.03250, 0.01950, 0.14656
-0.03250, 0.02000, 0.14656
-0.03250, 0.02050, 0.14656
-0.03250, 0.02100, 0.14656
-0.03250, 0.02150, 0.14656
-0.03250, 0.02200, 0.14656
-0.03250, 0.02250, 0.14656
-0.03250, 0.02300, 0.14656
-0.03250, 0.02350, 0.14656
-0.03250, 0.02400, 0.14656
-0.03250, 0.02450, 0.14656
-0.03250, 0.02500, 0.14656
-0.03250, 0.02550, 0.14656
-0.03250, 0.02600, 0.14656
-0.03250, 0.02650, 0.14656
-0.03250, 0.02700, 0.14656
-0.03250, 0.02750, 0.14656
-0.03250, 0.02800, 0.14656
-0.03250, 0.02850, 0.14656
-0.03250, 0.02900, 0.14656
-0.03250, 0.02950, 0.14656
-0.03250, 0.03000, 0.14656
-0.03250, 0.03050, 0.14656
-0.03250, 0.03100, 0.14656
-0.03250, 0.03150, 0.14656
-0.03250, 0.03200, 0.14656
-0.03250, 0.03250, 0.14656
-0.03250, 0.03300, 0.14656
-0.03250, 0.03350, 0.14656
-0.03250, 0.03400, 0.14656
-0.03250, 0.03450, 0.14656
-0.03250, 0.03500, 0.14656
-0.03250, 0.03550, 0.14656
-0.03250, 0.03600, 0.14656
-0.03250, 0.03650, 0.14656
-0.03250, 0.03700, 0.14656
-0.03250, 0.03750, 0.14656
-0.03250, 0.03800, 0.14656
-0.03250, 0.03850, 0.14656
-0.03250, 0.03900, 0.14576
-0.03250, 0.03950, 0.14446
-0.03200, -0.04000, 0.14336
-0.03200, -0.03950, 0.14356
-0.03200, -0.03900, 0.14366
-0.03200, -0.03850, 0.14386
-0.03200, -0.03800, 0.14406
-0.03200, -0.03750, 0.14426
-0.03200, -0.03700, 0.14446
-0.03200, -0.03650, 0.14466
-0.03200, -0.03600, 0.14476
-0.03200, -0.03550, 0.14496
-0.03200, -0.03500, 0.14516
-0.03200, -0.03450, 0.14536
-0.03200, -0.03400, 0.14556
-0.03200, -0.03350, 0.14566
-0.03200, -0.03300, 0.14586
-0.03200, -0.03250, 0.14606
-0.03200, -0.03200, 0.14626
-0.03200, -0.03150, 0.14646
-0.03200, -0.03100, 0.14656
-0.03200, -0.03050, 0.14656
-0.03200, -0.03000, 0.14656
-0.03200, -0.02950, 0.14656
-0.03200, -0.02900, 0.14656
-0.03200, -0.02850, 0.14656
-0.03200, -0.02800, 0.14656
-0.03200, -0.02750, 0.14656
-0.03200, -0.02700, 0.14656
-0.03200, -0.02650, 0.14656
-0.03200, -0.02600, 0.14656
-0.03200, -0.02550, 0.14656
-0.03200, -0.02500, 0.14656
-0.03200, -0.02450, 0.14656
-0.03200, -0.02400, 0.14656
-0.03200, -0.02350, 0.14656
-0.03200, -0.02300, 0.14656
-0.03200, -0.02250, 0.14656
-0.03200, -0.02200, 0.14656
-0.03200, -0.02150, 0.14656
-0.03200, -0.02100, 0.14656
-0.03200, -0.02050, 0.14656
-0.03200, -0.02000, 0.14656
-0.03200, -0.01950, 0.14656
-0.03200, -0.01900, 0.14656
-0.03200, -0.01850, 0.14656
-0.03200, -0.01800, 0.14656
-0.03200, -0.01750, 0.14656
-0.03200, -0.01700, 0.14656
-0.03200, -0.01650, 0.14656
-0.03200, -0.01600, 0.14656
