-0.02600, -0.00450, 0.15434
-0.02600, -0.00400, 0.15434
-0.02600, -0.00350, 0.15434
-0.02600, -0.00300, 0.15434
-0.02600, -0.00250, 0.15434
-0.02600, -0.00200, 0.15434
-0.02600, -0.00150, 0.15434
-0.02600, -0.00100, 0.15434
-0.02600, -0.00050, 0.15434
-0.02600, 0.00000, 0.15434
-0.02600, 0.00050, 0.15434
-0.02600, 0.00100, 0.15434
-0.02600, 0.00150, 0.15434
-0.02600, 0.00200, 0.15434
-0.02600, 0.00250, 0.15434
-0.02600, 0.00300, 0.15434
-0.02600, 0.00350, 0.15434
-0.02600, 0.00400, 0.15434
-0.02600, 0.00450, 0.15434
-0.02600, 0.00500, 0.15434
-0.02600, 0.00550, 0.15424
-0.02600, 0.00600, 0.15414
-0.02600, 0.00650, 0.15394
-0.02600, 0.00700, 0.15364
-0.02600, 0.00750, 0.15334
-0.02600, 0.00800, 0.15304
-0.02600, 0.00850, 0.15274
-0.02600, 0.00900, 0.15254
-0.02600, 0.00950, 0.15224
-0.02600, 0.01000, 0.15204
-0.02600, 0.01050, 0.15194
-0.02600, 0.01100, 0.15174
-0.02600, 0.01150, 0.15164
-0.02600, 0.01200, 0.15154
-0.02600, 0.01250, 0.15144
-0.02600, 0.01300, 0.15134
-0.02600, 0.01350, 0.15124
-0.02600, 0.01400, 0.15124
-0.02600, 0.01450, 0.15124
-0.02600, 0.01500, 0.15114
-0.02600, 0.01550, 0.15114
-0.02600, 0.01600, 0.15114
-0.02600, 0.01650, 0.15114
-0.02600, 0.01700, 0.15114
-0.02600, 0.01750, 0.15114
-0.02600, 0.01800, 0.15114
-0.02600, 0.01850, 0.15114
-0.02600, 0.01900, 0.15124
-0.02600, 0.01950, 0.15124
-0.02600, 0.02000, 0.15124
-0.02600, 0.02050, 0.15134
-0.02600, 0.02100, 0.15134
-0.02600, 0.02150, 0.15134
-0.02600, 0.02200, 0.15144
-0.02600, 0.02250, 0.15144
-0.02600, 0.02300, 0.15154
-0.02600, 0.02350, 0.15154
-0.02600, 0.02400, 0.15164
-0.02600, 0.02450, 0.15164
-0.02600, 0.02500, 0.15174
-0.02600, 0.02550, 0.15174
-0.02600, 0.02600, 0.15184
-0.02600, 0.02650, 0.15194
-0.02600, 0.02700, 0.15194
-0.02600, 0.02750, 0.15204
-0.02600, 0.02800, 0.15204
-0.02600, 0.02850, 0.15214
-0.02600, 0.02900, 0.15224
-0.02600, 0.02950, 0.15224
-0.02600, 0.03000, 0.15234
-0.02600, 0.03050, 0.15244
-0.02600, 0.03100, 0.15244
-0.02600, 0.03150, 0.15254
-0.02600, 0.03200, 0.15264
-0.02600, 0.03250, 0.15264
-0.02600, 0.03300, 0.15274
-0.02600, 0.03350, 0.15284
-0.02600, 0.03400, 0.15284
-0.02600, 0.03450, 0.15294
-0.02600, 0.03500, 0.15304
-0.02600, 0.03550, 0.15304
-0.02600, 0.03600, 0.15314
-0.02600, 0.03650, 0.15324
-0.02600, 0.03700, 0.15324
-0.02600, 0.03750, 0.15334
-0.02600, 0.03800, 0.15344
-0.02600, 0.03850, 0.15354
-0.02600, 0.03900, 0.15354
-0.02600, 0.03950, 0.15364
-0.02550, -0.04000, 0.14334
-0.02550, -0.03950, 0.14354
-0.02550, -0.03900, 0.14374
-0.02550, -0.03850, 0.14384
-0.02550, -0.03800, 0.14404
-0.02550, -0.03750, 0.14424
-0.02550, -0.03700, 0.14443
-0.02550, -0.03650, 0.14463
-0.02550, -0.03600, 0.14483
-0.02550, -0.03550, 0.14493
-0.02550, -0.03500, 0.14513
-0.02550, -0.03450, 0.14533
-0.02550, -0.03400, 0.14553
-0.02550, -0.03350, 0.14573
-0.02550, -0.03300, 0.14593
-0.02550, -0.03250, 0.14603
-0.02550, -0.03200, 0.14623
-0.02550, -0.03150, 0.14643
-0.02550, -0.03100, 0.14663
-0.02550, -0.03050, 0.14683
-0.02550, -0.03000, 0.14693
-0.02550, -0.02950, 0.14713
-0.02550, -0.02900, 0.14733
-0.02550, -0.02850, 0.14753
-0.02550, -0.02800, 0.14773
-0.02550, -0.02750, 0.14793
-0.02550, -0.02700, 0.14803
-0.02550, -0.02650, 0.14823
-0.02550, -0.02600, 0.14843
-0.02550, -0.02550, 0.14863
-0.02550, -0.02500, 0.14883
-0.02550, -0.02450, 0.14893
-0.02550, -0.02400, 0.14913
-0.02550, -0.02350, 0.14933
-0.02550, -0.02300, 0.14953
-0.02550, -0.02250, 0.14973
-0.02550, -0.02200, 0.14993
-0.02550, -0.02150, 0.15003
-0.02550, -0.02100, 0.15023
-0.02550, -0.02050, 0.15043
-0.02550, -0.02000, 0.15063
-0.02550, -0.01950, 0.15083
-0.02550, -0.01900, 0.15093
-0.02550, -0.01850, 0.15113
-0.02550, -0.01800, 0.15133
-0.02550, -0.01750, 0.15153
-0.02550, -0.01700, 0.15173
-0.02550, -0.01650, 0.15193
-0.02550, -0.01600, 0.15203
-0.02550, -0.01550, 0.15223
-0.02550, -0.01500, 0.15243
-0.02550, -0.01450, 0.15263
-0.02550, -0.01400, 0.15283
-0.02550, -0.01350, 0.15293
-0.02550, -0.01300, 0.15313
-0.02550, -0.01250, 0.15333
-0.02550, -0.01200, 0.15353
-0.02550, -0.01150, 0.15373
-0.02550, -0.01100, 0.15393
-0.02550, -0.01050, 0.15403
-0.02550, -0.01000, 0.15423
-0.02550, -0.00950, 0.15433
-0.02550, -0.00900, 0.15433
-0.02550, -0.00850, 0.15433
-0.02550, -0.00800, 0.15433
-0.02550, -0.00750, 0.15433
-0.02550, -0.00700, 0.15433
-0.02550, -0.00650, 0.15433
-0.02550, -0.00600, 0.15433
-0.02550, -0.00550, 0.15433
-0.02550, -0.00500, 0.15433
-0.02550, -0.00450, 0.15433
-0.02550, -0.00400, 0.15433
-0.02550, -0.00350, 0.15433
-0.02550, -0.00300, 0.15433
-0.02550, -0.00250, 0.15433
-0.02550, -0.00200, 0.15433
-0.02550, -0.00150, 0.15433
-0.02550, -0.00100, 0.15433
-0.02550, -0.00050, 0.15433
-0.02550, 0.00000, 0.15433
-0.02550, 0.00050, 0.15433
-0.02550, 0.00100, 0.15433
-0.02550, 0.00150, 0.15433
-0.02550, 0.00200, 0.15433
-0.02550, 0.00250, 0.15433
-0.02550, 0.00300, 0.15433
-0.02550, 0.00350, 0.15433
-0.02550, 0.00400, 0.15433
-0.02550, 0.00450, 0.15433
-0.02550, 0.00500, 0.15433
-0.02550, 0.00550, 0.15423
-0.02550, 0.00600, 0.15403
-0.02550, 0.00650, 0.15373
-0.02550, 0.00700, 0.15343
-0.02550, 0.00750, 0.15303
-0.02550, 0.00800, 0.15273
-0.02550, 0.00850, 0.15243
-0.02550, 0.00900, 0.15213
-0.02550, 0.00950, 0.15183
-0.02550, 0.01000, 0.15163
-0.02550, 0.01050, 0.15153
-0.02550, 0.01100, 0.15133
-0.02550, 0.01150, 0.15123
-0.02550, 0.01200, 0.15113
-0.02550, 0.01250, 0.15103
-0.02550, 0.01300, 0.15093
-0.02550, 0.01350, 0.15093
-0.02550, 0.01400, 0.15083
-0.02550, 0.01450, 0.15083
-0.02550, 0.01500, 0.15083
-0.02550, 0.01550, 0.15083
-0.02550, 0.01600, 0.15083
-0.02550, 0.01650, 0.15083
-0.02550, 0.01700, 0.15083
-0.02550, 0.01750, 0.15083
-0.02550, 0.01800, 0.15093
-0.02550, 0.01850, 0.15093
-0.02550, 0.01900, 0.15093
-0.02550, 0.01950, 0.15103
-0.02550, 0.02000, 0.15103
-0.02550, 0.02050, 0.15113
-0.02550, 0.02100, 0.15113
-0.02550, 0.02150, 0.15123
-0.02550, 0.02200, 0.15123
-0.02550, 0.02250, 0.15133
-0.02550, 0.02300, 0.15133
-0.02550, 0.02350, 0.15143
-0.02550, 0.02400, 0.15143
-0.02550, 0.02450, 0.15153
-0.02550, 0.02500, 0.15153
-0.02550, 0.02550, 0.15163
-0.02550, 0.02600, 0.15173
-0.02550, 0.02650, 0.15173
-0.02550, 0.02700, 0.15183
-0.02550, 0.02750, 0.15193
-0.02550, 0.02800, 0.15193
-0.02550, 0.02850, 0.15203
-0.02550, 0.02900, 0.15213
-0.02550, 0.02950, 0.15213
-0.02550, 0.03000, 0.15223
-0.02550, 0.03050, 0.15233
-0.02550, 0.03100, 0.15233
-0.02550, 0.03150, 0.15243
-0.02550, 0.03200, 0.15253
-0.02550, 0.03250, 0.15253
-0.02550, 0.03300, 0.15263
-0.02550, 0.03350, 0.15273
-0.02550, 0.03400, 0.15273
-0.02550, 0.03450, 0.15283
-0.02550, 0.03500, 0.15293
-0.02550, 0.03550, 0.15303
-0.02550, 0.03600, 0.15303
-0.02550, 0.03650, 0.15313
-0.02550, 0.03700, 0.15323
-0.02550, 0.03750, 0.15333
-0.02550, 0.03800, 0.15333
-0.02550, 0.03850, 0.15343
-0.02550, 0.03900, 0.15353
-0.02550, 0.03950, 0.15353
-0.02500, -0.04000, 0.14333
-0.02500, -0.03950, 0.14353
-0.02500, -0.03900, 0.14373
-0.02500, -0.03850, 0.14393
-0.02500, -0.03800, 0.14403
-0.02500, -0.03750, 0.14423
-0.02500, -0.03700, 0.14443
-0.02500, -0.03650, 0.14463
-0.02500, -0.03600, 0.14483
-0.02500, -0.03550, 0.14493
-0.02500, -0.03500, 0.14513
-0.02500, -0.03450, 0.14533
-0.02500, -0.03400, 0.14553
-0.02500, -0.03350, 0.14573
-0.02500, -0.03300, 0.14593
-0.02500, -0.03250, 0.14603
-0.02500, -0.03200, 0.14623
-0.02500, -0.03150, 0.14643
-0.02500, -0.03100, 0.14663
-0.02500, -0.03050, 0.14683
-0.02500, -0.03000, 0.14693
-0.02500, -0.02950, 0.14713
-0.02500, -0.02900, 0.14733
-0.02500, -0.02850, 0.14753
-0.02500, -0.02800, 0.14773
-0.02500, -0.02750, 0.14793
-0.02500, -0.02700, 0.14803
-0.02500, -0.02650, 0.14823
-0.02500, -0.02600, 0.14843
-0.02500, -0.02550, 0.14863
-0.02500, -0.02500, 0.14883
-0.02500, -0.02450, 0.14893
-0.02500, -0.02400, 0.14913
-0.02500, -0.02350, 0.14933
-0.02500, -0.02300, 0.14953
-0.02500, -0.02250, 0.14973
-0.02500, -0.02200, 0.14993
-0.02500, -0.02150, 0.15003
-0.02500, -0.02100, 0.15023
-0.02500, -0.02050, 0.15043
-0.02500, -0.02000, 0.15063
-0.02500, -0.01950, 0.15083
-0.02500, -0.01900, 0.15093
-0.02500, -0.01850, 0.15113
-0.02500, -0.01800, 0.15133
-0.02500, -0.01750, 0.15153
-0.02500, -0.01700, 0.15173
-0.02500, -0.01650, 0.15193
-0.02500, -0.01600, 0.15203
-0.02500, -0.01550, 0.15223
-0.02500, -0.01500, 0.15243
-0.02500, -0.01450, 0.15263
-0.02500, -0.01400, 0.15283
-0.02500, -0.01350, 0.15303
-0.02500, -0.01300, 0.15313
-0.02500, -0.01250, 0.15333
-0.02500, -0.01200, 0.15353
-0.02500, -0.01150, 0.15373
-0.02500, -0.01100, 0.15393
-0.02500, -0.01050, 0.15403
-0.02500, -0.01000, 0.15423
-0.02500, -0.00950, 0.15433
-0.02500, -0.00900, 0.15433
-0.02500, -0.00850, 0.15433
-0.02500, -0.00800, 0.15433
-0.02500, -0.00750, 0.15433
-0.02500, -0.00700, 0.15433
-0.02500, -0.00650, 0.15433
-0.02500, -0.00600, 0.15433
-0.02500, -0.00550, 0.15433
-0.02500, -0.00500, 0.15433
-0.02500, -0.00450, 0.15433
-0.02500, -0.00400, 0.15433
-0.02500, -0.00350, 0.15433
-0.02500, -0.00300, 0.15433
-0.02500, -0.00250, 0.15433
-0.02500, -0.00200, 0.15433
-0.02500, -0.00150, 0.15433
-0.02500, -0.00100, 0.15433
-0.02500, -0.00050, 0.15433
-0.02500, 0.00000, 0.15433
-0.02500, 0.00050, 0.15433
-0.02500, 0.00100, 0.15433
-0.02500, 0.00150, 0.15433
-0.02500, 0.00200, 0.15433
-0.02500, 0.00250, 0.15433
-0.02500, 0.00300, 0.15433
-0.02500, 0.00350, 0.15433
-0.02500, 0.00400, 0.15433
-0.02500, 0.00450, 0.15433
-0.02500, 0.00500, 0.15433
-0.02500, 0.00550, 0.15423
-0.02500, 0.00600, 0.15393
-0.02500, 0.00650, 0.15353
-0.02500, 0.00700, 0.15303
-0.02500, 0.00750, 0.15263
-0.02500, 0.00800, 0.15223
-0.02500, 0.00850, 0.15193
-0.02500, 0.00900, 0.15163
-0.02500, 0.00950, 0.15133
-0.02500, 0.01000, 0.15123
-0.02500, 0.01050, 0.15103
-0.02500, 0.01100, 0.15083
-0.02500, 0.01150, 0.15073
-0.02500, 0.01200, 0.15073
-0.02500, 0.01250, 0.15063
-0.02500, 0.01300, 0.15063
-0.02500, 0.01350, 0.15053
-0.02500, 0.01400, 0.15053
-0.02500, 0.01450, 0.15053
-0.02500, 0.01500, 0.15053
-0.02500, 0.01550, 0.15053
-0.02500, 0.01600, 0.15053
-0.02500, 0.01650, 0.15053
-0.02500, 0.01700, 0.15063
-0.02500, 0.01750, 0.15063
-0.02500, 0.01800, 0.15063
-0.02500, 0.01850, 0.15073
-0.02500, 0.01900, 0.15073
-0.02500, 0.01950, 0.15083
-0.02500, 0.02000, 0.15083
-0.02500, 0.02050, 0.15083
-0.02500, 0.02100, 0.15093
-0.02500, 0.02150, 0.15103
-0.02500, 0.02200, 0.15103
-0.02500, 0.02250, 0.15113
-0.02500, 0.02300, 0.15113
-0.02500, 0.02350, 0.15123
-0.02500, 0.02400, 0.15133
-0.02500, 0.02450, 0.15133
-0.02500, 0.02500, 0.15143
-0.02500, 0.02550, 0.15153
-0.02500, 0.02600, 0.15153
-0.02500, 0.02650, 0.15163
-0.02500, 0.02700, 0.15173
-0.02500, 0.02750, 0.15173
-0.02500, 0.02800, 0.15183
-0.02500, 0.02850, 0.15193
-0.02500, 0.02900, 0.15193
-0.02500, 0.02950, 0.15203
-0.02500, 0.03000, 0.15213
-0.02500, 0.03050, 0.15223
-0.02500, 0.03100, 0.15223
-0.02500, 0.03150, 0.15233
-0.02500, 0.03200, 0.15243
-0.02500, 0.03250, 0.15243
-0.02500, 0.03300, 0.15253
-0.02500, 0.03350, 0.15263
-0.02500, 0.03400, 0.15273
-0.02500, 0.03450, 0.15273
-0.02500, 0.03500, 0.15283
-0.02500, 0.03550, 0.15293
-0.02500, 0.03600, 0.15303
-0.02500, 0.03650, 0.15303
-0.02500, 0.03700, 0.15313
-0.02500, 0.03750, 0.15323
-0.02500, 0.03800, 0.15333
-0.02500, 0.03850, 0.15333
-0.02500, 0.03900, 0.15343
-0.02500, 0.03950, 0.15353
-0.02450, -0.04000, 0.14333
-0.02450, -0.03950, 0.14353
-0.02450, -0.03900, 0.14373
-0.02450, -0.03850, 0.14393
-0.02450, -0.03800, 0.14403
-0.02450, -0.03750, 0.14423
-0.02450, -0.03700, 0.14443
-0.02450, -0.03650, 0.14463
-0.02450, -0.03600, 0.14483
-0.02450, -0.03550, 0.14493
-0.02450, -0.03500, 0.14513
-0.02450, -0.03450, 0.14533
-0.02450, -0.03400, 0.14553
-0.02450, -0.03350, 0.14573
-0.02450, -0.03300, 0.14593
-0.02450, -0.03250, 0.14603
-0.02450, -0.03200, 0.14623
-0.02450, -0.03150, 0.14643
-0.02450, -0.03100, 0.14663
-0.02450, -0.03050, 0.14683
-0.02450, -0.03000, 0.14693
-0.02450, -0.02950, 0.14713
-0.02450, -0.02900, 0.14733
-0.02450, -0.02850, 0.14753
-0.02450, -0.02800, 0.14773
-0.02450, -0.02750, 0.14793
-0.02450, -0.02700, 0.14803
-0.02450, -0.02650, 0.14823
-0.02450, -0.02600, 0.14843
-0.02450, -0.02550, 0.14863
-0.02450, -0.02500, 0.14883
-0.02450, -0.02450, 0.14903
-0.02450, -0.02400, 0.14913
-0.02450, -0.02350, 0.14933
-0.02450, -0.02300, 0.14953
-0.02450, -0.02250, 0.14973
-0.02450, -0.02200, 0.14993
-0.02450, -0.02150, 0.15003
-0.02450, -0.02100, 0.15023
-0.02450, -0.02050, 0.15043
-0.02450, -0.02000, 0.15063
-0.02450, -0.01950, 0.15083
-0.02450, -0.01900, 0.15103
-0.02450, -0.01850, 0.15113
-0.02450, -0.01800, 0.15133
-0.02450, -0.01750, 0.15153
-0.02450, -0.01700, 0.15173
-0.02450, -0.01650, 0.15193
-0.02450, -0.01600, 0.15203
-0.02450, -0.01550, 0.15223
-0.02450, -0.01500, 0.15243
-0.02450, -0.01450, 0.15263
-0.02450, -0.01400, 0.15283
-0.02450, -0.01350, 0.15303
-0.02450, -0.01300, 0.15313
-0.02450, -0.01250, 0.15333
-0.02450, -0.01200, 0.15353
-0.02450, -0.01150, 0.15373
-0.02450, -0.01100, 0.15393
-0.02450, -0.01050, 0.15403
-0.02450, -0.01000, 0.15423
-0.02450, -0.00950, 0.15433
-0.02450, -0.00900, 0.15433
-0.02450, -0.00850, 0.15433
-0.02450, -0.00800, 0.15433
-0.02450, -0.00750, 0.15433
-0.02450, -0.00700, 0.15433
-0.02450, -0.00650, 0.15433
-0.02450, -0.00600, 0.15433
-0.02450, -0.00550, 0.15433
-0.02450, -0.00500, 0.15433
-0.02450, -0.00450, 0.15433
-0.02450, -0.00400, 0.15433
-0.02450, -0.00350, 0.15433
-0.02450, -0.00300, 0.15433
-0.02450, -0.00250, 0.15433
-0.02450, -0.00200, 0.15433
-0.02450, -0.00150, 0.15433
-0.02450, -0.00100, 0.15433
-0.02450, -0.00050, 0.15433
-0.02450, 0.00000, 0.15433
-0.02450, 0.00050, 0.15433
-0.02450, 0.00100, 0.15433
-0.02450, 0.00150, 0.15433
-0.02450, 0.00200, 0.15433
-0.02450, 0.00250, 0.15433
-0.02450, 0.00300, 0.15433
-0.02450, 0.00350, 0.15433
-0.02450, 0.00400, 0.15433
-0.02450, 0.00450, 0.15433
-0.02450, 0.00500, 0.15433
-0.02450, 0.00550, 0.15413
-0.02450, 0.00600, 0.15373
-0.02450, 0.00650, 0.15313
-0.02450, 0.00700, 0.15253
-0.02450, 0.00750, 0.15213
-0.02450, 0.00800, 0.15163
-0.02450, 0.00850, 0.15133
-0.02450, 0.00900, 0.15103
-0.02450, 0.00950, 0.15083
-0.02450, 0.01000, 0.15063
-0.02450, 0.01050, 0.15043
-0.02450, 0.01100, 0.15033
-0.02450, 0.01150, 0.15033
-0.02450, 0.01200, 0.15023
-0.02450, 0.01250, 0.15023
-0.02450, 0.01300, 0.15023
-0.02450, 0.01350, 0.15013
-0.02450, 0.01400, 0.15013
-0.02450, 0.01450, 0.15013
-0.02450, 0.01500, 0.15023
-0.02450, 0.01550, 0.15023
-0.02450, 0.01600, 0.15023
-0.02450, 0.01650, 0.15023
-0.02450, 0.01700, 0.15033
-0.02450, 0.01750, 0.15033
-0.02450, 0.01800, 0.15043
-0.02450, 0.01850, 0.15043
-0.02450, 0.01900, 0.15053
-0.02450, 0.01950, 0.15053
-0.02450, 0.02000, 0.15063
-0.02450, 0.02050, 0.15073
-0.02450, 0.02100, 0.15073
-0.02450, 0.02150, 0.15083
-0.02450, 0.02200, 0.15083
-0.02450, 0.02250, 0.15093
-0.02450, 0.02300, 0.15103
-0.02450, 0.02350, 0.15103
-0.02450, 0.02400, 0.15113
-0.02450, 0.02450, 0.15123
-0.02450, 0.02500, 0.15123
-0.02450, 0.02550, 0.15133
-0.02450, 0.02600, 0.15143
-0.02450, 0.02650, 0.15143
-0.02450, 0.02700, 0.15153
-0.02450, 0.02750, 0.15163
-0.02450, 0.02800, 0.15173
-0.02450, 0.02850, 0.15173
-0.02450, 0.02900, 0.15183
-0.02450, 0.02950, 0.15193
-0.02450, 0.03000, 0.15203
-0.02450, 0.03050, 0.15203
-0.02450, 0.03100, 0.15213
-0.02450, 0.03150, 0.15223
-0.02450, 0.03200, 0.15233
-0.02450, 0.03250, 0.15243
-0.02450, 0.03300, 0.15243
-0.02450, 0.03350, 0.15253
-0.02450, 0.03400, 0.15263
-0.02450, 0.03450, 0.15273
-0.02450, 0.03500, 0.15273
-0.02450, 0.03550, 0.15283
-0.02450, 0.03600, 0.15293
-0.02450, 0.03650, 0.15303
-0.02450, 0.03700, 0.15313
-0.02450, 0.03750, 0.15313
-0.02450, 0.03800, 0.15323
-0.02450, 0.03850, 0.15333
-0.02450, 0.03900, 0.15343
-0.02450, 0.03950, 0.15343
-0.02400, -0.04000, 0.14333
-0.02400, -0.03950, 0.14353
-0.02400, -0.03900, 0.14373
-0.02400, -0.03850, 0.14393
-0.02400, -0.03800, 0.14403
-0.02400, -0.03750, 0.14423
-0.02400, -0.03700, 0.14443
-0.02400, -0.03650, 0.14463
-0.02400, -0.03600, 0.14483
-0.02400, -0.03550, 0.14493
-0.02400, -0.03500, 0.14513
-0.02400, -0.03450, 0.14533
-0.02400, -0.03400, 0.14553
-0.02400, -0.03350, 0.14573
-0.02400, -0.03300, 0.14593
-0.02400, -0.03250, 0.14603
-0.02400, -0.03200, 0.14623
-0.02400, -0.03150, 0.14643
-0.02400, -0.03100, 0.14663
-0.02400, -0.03050, 0.14683
-0.02400, -0.03000, 0.14703
-0.02400, -0.02950, 0.14713
-0.02400, -0.02900, 0.14733
-0.02400, -0.02850, 0.14753
-0.02400, -0.02800, 0.14773
-0.02400, -0.02750, 0.14793
-0.02400, -0.02700, 0.14803
-0.02400, -0.02650, 0.14823
-0.02400, -0.02600, 0.14843
-0.02400, -0.02550, 0.14863
-0.02400, -0.02500, 0.14883
-0.02400, -0.02450, 0.14903
-0.02400, -0.02400, 0.14913
-0.02400, -0.02350, 0.14933
-0.02400, -0.02300, 0.14953
-0.02400, -0.02250, 0.14973
-0.02400, -0.02200, 0.14993
-0.02400, -0.02150, 0.15003
-0.02400, -0.02100, 0.15023
-0.02400, -0.02050, 0.15043
-0.02400, -0.02000, 0.15063
-0.02400, -0.01950, 0.15083
-0.02400, -0.01900, 0.15103
-0.02400, -0.01850, 0.15113
-0.02400, -0.01800, 0.15133
-0.02400, -0.01750, 0.15153
-0.02400, -0.01700, 0.15173
-0.02400, -0.01650, 0.15193
-0.02400, -0.01600, 0.15203
-0.02400, -0.01550, 0.15223
-0.02400, -0.01500, 0.15243
-0.02400, -0.01450, 0.15263
-0.02400, -0.01400, 0.15283
-0.02400, -0.01350, 0.15303
-0.02400, -0.01300, 0.15313
-0.02400, -0.01250, 0.15333
-0.02400, -0.01200, 0.15353
-0.02400, -0.01150, 0.15373
-0.02400, -0.01100, 0.15393
-0.02400, -0.01050, 0.15403
-0.02400, -0.01000, 0.15423
-0.02400, -0.00950, 0.15433
-0.02400, -0.00900, 0.15433
-0.02400, -0.00850, 0.15433
-0.02400, -0.00800, 0.15433
-0.02400, -0.00750, 0.15433
-0.02400, -0.00700, 0.15433
-0.02400, -0.00650, 0.15433
-0.02400, -0.00600, 0.15433
-0.02400, -0.00550, 0.15433
-0.02400, -0.00500, 0.15433
-0.02400, -0.00450, 0.15433
-0.02400, -0.00400, 0.15433
-0.02400, -0.00350, 0.15433
-0.02400, -0.00300, 0.15433
-0.02400, -0.00250, 0.15433
-0.02400, -0.00200, 0.15433
-0.02400, -0.00150, 0.15433
-0.02400, -0.00100, 0.15433
-0.02400, -0.00050, 0.15433
-0.02400, 0.00000, 0.15433
-0.02400, 0.00050, 0.15433
-0.02400, 0.00100, 0.15433
-0.02400, 0.00150, 0.15433
-0.02400, 0.00200, 0.15433
-0.02400, 0.00250, 0.15433
-0.02400, 0.00300, 0.15433
-0.02400, 0.00350, 0.15433
-0.02400, 0.00400, 0.15433
-0.02400, 0.00450, 0.15433
-0.02400, 0.00500, 0.15433
-0.02400, 0.00550, 0.15393
-0.02400, 0.00600, 0.15323
-0.02400, 0.00650, 0.15253
-0.02400, 0.00700, 0.15183
-0.02400, 0.00750, 0.15123
-0.02400, 0.00800, 0.15083
-0.02400, 0.00850, 0.15053
-0.02400, 0.00900, 0.15023
-0.02400, 0.00950, 0.15013
-0.02400, 0.01000, 0.14993
-0.02400, 0.01050, 0.14983
-0.02400, 0.01100, 0.14973
-0.02400, 0.01150, 0.14973
-0.02400, 0.01200, 0.14973
-0.02400, 0.01250, 0.14973
-0.02400, 0.01300, 0.14973
-0.02400, 0.01350, 0.14973
-0.02400, 0.01400, 0.14973
-0.02400, 0.01450, 0.14983
-0.02400, 0.01500, 0.14983
-0.02400, 0.01550, 0.14983
-0.02400, 0.01600, 0.14993
-0.02400, 0.01650, 0.14993
-0.02400, 0.01700, 0.15003
-0.02400, 0.01750, 0.15013
-0.02400, 0.01800, 0.15013
-0.02400, 0.01850, 0.15023
-0.02400, 0.01900, 0.15023
-0.02400, 0.01950, 0.15033
-0.02400, 0.02000, 0.15043
-0.02400, 0.02050, 0.15043
-0.02400, 0.02100, 0.15053
-0.02400, 0.02150, 0.15063
-0.02400, 0.02200, 0.15063
-0.02400, 0.02250, 0.15073
-0.02400, 0.02300, 0.15083
-0.02400, 0.02350, 0.15093
-0.02400, 0.02400, 0.15093
-0.02400, 0.02450, 0.15103
-0.02400, 0.02500, 0.15113
-0.02400, 0.02550, 0.15123
-0.02400, 0.02600, 0.15123
-0.02400, 0.02650, 0.15133
-0.02400, 0.02700, 0.15143
-0.02400, 0.02750, 0.15153
-0.02400, 0.02800, 0.15153
-0.02400, 0.02850, 0.15163
-0.02400, 0.02900, 0.15173
-0.02400, 0.02950, 0.15183
-0.02400, 0.03000, 0.15193
-0.02400, 0.03050, 0.15193
-0.02400, 0.03100, 0.15203
-0.02400, 0.03150, 0.15213
-0.02400, 0.03200, 0.15223
-0.02400, 0.03250, 0.15233
-0.02400, 0.03300, 0.15233
-0.02400, 0.03350, 0.15243
-0.02400, 0.03400, 0.15253
-0.02400, 0.03450, 0.15263
-0.02400, 0.03500, 0.15273
-0.02400, 0.03550, 0.15273
-0.02400, 0.03600, 0.15283
-0.02400, 0.03650, 0.15293
-0.02400, 0.03700, 0.15303
-0.02400, 0.03750, 0.15313
-0.02400, 0.03800, 0.15323
-0.02400, 0.03850, 0.15323
-0.02400, 0.03900, 0.15333
-0.02400, 0.03950, 0.15343
-0.02350, -0.04000, 0.14333
-0.02350, -0.03950, 0.14353
-0.02350, -0.03900, 0.14373
-0.02350, -0.03850, 0.14393
-0.02350, -0.03800, 0.14403
-0.02350, -0.03750, 0.14423
-0.02350, -0.03700, 0.14443
-0.02350, -0.03650, 0.14463
-0.02350, -0.03600, 0.14483
-0.02350, -0.03550, 0.14503
-0.02350, -0.03500, 0.14513
-0.02350, -0.03450, 0.14533
-0.02350, -0.03400, 0.14553
-0.02350, -0.03350, 0.14573
-0.02350, -0.03300, 0.14593
-0.02350, -0.03250, 0.14603
-0.02350, -0.03200, 0.14623
-0.02350, -0.03150, 0.14643
-0.02350, -0.03100, 0.14663
-0.02350, -0.03050, 0.14683
-0.02350, -0.03000, 0.14703
-0.02350, -0.02950, 0.14713
-0.02350, -0.02900, 0.14733
-0.02350, -0.02850, 0.14753
-0.02350, -0.02800, 0.14773
-0.02350, -0.02750, 0.14793
-0.02350, -0.02700, 0.14803
-0.02350, -0.02650, 0.14823
-0.02350, -0.02600, 0.14843
-0.02350, -0.02550, 0.14863
-0.02350, -0.02500, 0.14883
-0.02350, -0.02450, 0.14903
-0.02350, -0.02400, 0.14913
-0.02350, -0.02350, 0.14933
-0.02350, -0.02300, 0.14953
-0.02350, -0.02250, 0.14973
-0.02350, -0.02200, 0.14993
-0.02350, -0.02150, 0.15003
-0.02350, -0.02100, 0.15023
-0.02350, -0.02050, 0.15043
-0.02350, -0.02000, 0.15063
-0.02350, -0.01950, 0.15083
-0.02350, -0.01900, 0.15103
-0.02350, -0.01850, 0.15113
-0.02350, -0.01800, 0.15133
-0.02350, -0.01750, 0.15153
-0.02350, -0.01700, 0.15173
-0.02350, -0.01650, 0.15193
